0.005292748202976161,-0.010751294794848449,-0.016506224192102337,-0.03299616453276863,-0.028339831777066875
0.004325131671439801,-0.016216045051820175,-0.019475879000051516,-0.012959475125661347,-0.003481114199202815
0.002865687616775985,-0.01996730079706891,-0.020642231761361037,0.00798523573280725,0.022747744874519363
0.001068630545039783,-0.021563861352665987,-0.019923560545408385,0.027805188315665863,0.046963796228712364
-0.0008721169767001559,-0.020854624626793383,-0.017421093596998456,0.044685440225075986,0.06711701120153689
-0.0027490331931115603,-0.017890493975814537,-0.013399403976741619,0.05710206489761367,0.0809933730673482
-0.004359177650934869,-0.012967837120771299,-0.008260218135956388,0.06400982971605831,0.08682325558436149
-0.005526282991804286,-0.006612962997688627,-0.0024993334615111404,0.0649480360501963,0.08425098935323069
-0.006121449661596262,0.0005280968874976583,0.0033459897830065274,0.06001365768470134,0.07370488536924102
-0.006073920941721473,0.007752567778757207,0.008747218974629649,0.049835058367615606,0.056253631278491735
-0.005376189841633325,0.014360189648356302,0.013232374227715053,0.03550486813562723,0.03376545636078503
-0.004083772773281258,0.019735492638080485,0.016427812359921502,0.018447513463268776,0.008565827339944964
-0.0023075784358540146,0.02340662082647664,0.01808808857161569,0.0002734174698190567,-0.01713929258897053
-0.00020098256147111715,0.025057274571437648,0.018112696143899407,-0.01734606882720168,-0.04042000966561337
0.002054172149958271,0.0246172410747201,0.016551549949451256,-0.03289693255030849,-0.05978452688638309
0.00426972384668308,0.022159229658698685,0.013590826019923492,-0.045051954045813,-0.0737614585394403
0.006264054515965962,0.017920924016205896,0.009536150155800322,-0.052813010722789704,-0.08100783562469567
0.007876937677424492,0.012314590845711425,0.004782979190749249,-0.05562627182983848,-0.08115279412137065
0.00898525085353852,0.0058557009080511665,-0.00022338527393621355,-0.053390331998118254,-0.07431105760399737
0.009512263935263124,-0.000871751041312427,-0.005028515153766856,-0.046465653359889905,-0.06137483884604687
0.009433806341545005,-0.007283569772140974,-0.009210423956156948,-0.03561425837436554,-0.04350009903706384
0.008778285062052318,-0.012824979633086151,-0.012415707209849846,-0.02194131521843469,-0.022533796971416435
0.007624036895074565,-0.017045139130719766,-0.014390425579508967,-0.006759934714452914,-9.694217288104938e-05
0.006089974373309786,-0.01959448073812652,-0.01499881970380973,0.008494011170130544,0.021232499225291922
0.004326471106878399,-0.020331636511255656,-0.01423435869849798,0.022473045435893714,0.040044672623970705
0.0024966238208653894,-0.019240953119761182,-0.012211784609267546,0.0339495634385778,0.05490752081981156
0.0007649380400868832,-0.01645575520608441,-0.009156323899795545,0.04194608985380284,0.06426221144546744
-0.0007160799284607136,-0.012289249326182854,-0.005381175812953289,0.04586376404085478,0.06723379416710679
-0.0018221123678171705,-0.00718863081731827,-0.0012534370492763595,0.04551423657718867,0.06416760126317923
-0.0024690891413758145,-0.0016349268689853976,0.002842844242670621,0.04106719627260618,0.05542467130381705
-0.0026162325595845003,0.0038553577067351463,0.006538891907205177,0.03306699008140575,0.0417878018507726
-0.002269250365978337,0.00877095115457034,0.009514921014531694,0.02237835519731595,0.02499194423658489
-0.0014798647620670065,0.012700284107090546,0.01152897298229013,0.010048603105849927,0.0062050253928870175
-0.00033683919242885737,0.015294294051685784,0.012433347261816623,-0.0027239392014095417,-0.011821899631460464
0.001039647272222863,0.016425543974632677,0.012188192733689764,-0.014832221156886913,-0.02815809236274038
0.0025179462299398042,0.016043353217032777,0.010853292829569941,-0.025210747726115534,-0.04142050541620159
0.003961848019472754,0.014231998517563856,0.008584325534219544,-0.03298168382499053,-0.050732749390780645
0.0052427278860535005,0.011182009839645426,0.005615973989970396,-0.0375108154538968,-0.05493578859232302
0.006249108771621589,0.007229603869140355,0.0022400005991196847,-0.03851678918313596,-0.05414915274980202
0.006899773119844221,0.002751782414345986,-0.0012265104273625517,-0.03601667383738198,-0.04849292145291103
0.0071474335371353595,-0.0018291847707613057,-0.0044680110727269295,-0.030352824313096653,-0.03873589812264752
0.006982806907766842,-0.006104423521746194,-0.007199765260905628,-0.022132834384586582,-0.02590574451829616
0.006433408790809685,-0.009707257276605877,-0.00919172035551842,-0.012173476177760833,-0.010620287324370974
0.005559755635915156,-0.012286046642273146,-0.010287333211516895,-0.0014795401218317197,0.004583264253865331
0.004454011438110573,-0.013689932690760421,-0.01042049182248175,0.009006797932242547,0.018919712191961452
0.003221917495942135,-0.013827088076335748,-0.009609880008579921,0.018344031598141956,0.031232860589202927
0.001977479569071918,-0.012713017547087497,-0.007958917164747146,0.025714444979493038,0.040258937651612356
0.0008333079898340432,-0.010495162227972319,-0.005644617116592773,0.030523513683267563,0.04548284292638764
-0.00011125661068346539,-0.0073985260777664034,-0.0028975008850986926,0.032410532852759966,0.04666343818671979
-0.0007771239576824417,-0.003710515461905887,1.9447071649704092e-05,0.03128073767014016,0.04325222889094898
-0.0011110703492539715,0.00018561944441172935,0.0028347134619623186,0.02736743294500084,0.03597433885451113
-0.0010943645992569158,0.003923893171447776,0.005297782427012394,0.021126409073898424,0.025279880961461134
-0.0007412142138266159,0.00713457191430069,0.007199159243663252,0.013238385162118888,0.013293727094280589
-9.910274153955383e-05,0.009602188101474358,0.008390613908253953,0.004414750128176274,0.0005660638622376665
0.0007650941875931383,0.0111346602806154,0.008787941419789818,-0.004525654201968139,-0.011822538880568148
0.0017672136128485242,0.011622322292715266,0.008380632541612686,-0.012772070996611033,-0.022836768115765533
0.002813222619192898,0.011046828657092611,0.007231146151917693,-0.019595771427550285,-0.03136723933468567
0.003807437198331233,0.00950067454323392,0.005467526723438167,-0.02443398103567878,-0.03685698285845738
0.004662497907222286,0.007149055529428167,0.003268468430227077,-0.026909652464423325,-0.038767728198583214
0.005305912904870821,0.0042371508602872445,0.0008465997084289778,-0.026883488988102663,-0.0375136188619141
0.005687256482296673,0.001010429143747557,-0.0015729143005002617,-0.02440423122119239,-0.03209850594610728
0.005778195105233953,-0.0021561964355408273,-0.0037692951104075765,-0.019848884095833113,-0.02455568969710522
0.0055841374260352785,-0.005031802893936149,-0.005555694679032557,-0.01364539529240425,-0.01515619897481854
0.005131275165581025,-0.007376869325273304,-0.00678378025534894,-0.006395267453303629,-0.004634477204356653
0.004467356926306428,-0.008991805571370158,-0.0073593543261462665,0.001208985282698814,0.00604300563088437
0.0036580944248831137,-0.009747394939988472,-0.007250545650703373,0.008462069473188321,0.01591384862029764
0.002780828880284151,-0.009595415988164649,-0.006488959398116424,0.014711545182990336,0.02407850723354397
0.0019172414413493326,-0.008574172502704584,-0.005164920331647294,0.019419385245181754,0.02973033577332856
0.0011455659161059202,-0.006810492164816783,-0.003417175659580936,0.022215816317856536,0.03255193424228558
0.0005326216212724097,-0.004484254053692102,-0.0014177521909738478,0.022906610306734073,0.032177013117724924
0.0001290387564401205,-0.0018386836734652873,0.0006438427366322187,0.02151277557540891,0.02892459174233975
-3.644277417175535e-05,0.0008782244405726859,0.0025799925384190204,0.01822741931159651,0.023243371326605634
4.2597425479786385e-05,0.0034257129584710677,0.0042204602764627066,0.013402066387085042,0.015677626465953963
0.00035091159174218246,0.0055819453299253375,0.00542664625130036,0.007519619903370634,0.006955670225041929
0.0008532866714354629,0.00716617022564152,0.006103412042603717,0.0011442558743363042,-0.00214265967097395
0.0014982419917431997,0.008051038140238833,0.006206395071293985,-0.005129264595066517,-0.01077123684784793
0.0022228354243646947,0.00817752588766187,0.005744761257737998,-0.010735340936301026,-0.018185184893417836
0.002958812754254263,0.007555262896093389,0.0047785805734709055,-0.015185110029054132,-0.023659694848597423
0.003638786414902668,0.00626970497690321,0.0034119206708560336,-0.018118559519195207,-0.026807224434493505
0.004203059862823957,0.004459551429893402,0.001781250314128465,-0.01932079542402927,-0.027395331397544867
0.004604419491514362,0.00230851745296025,4.2378725965830887e-05,-0.01874242993025679,-0.025472243609314705
0.004812186062280785,2.3499032326144108e-05,-0.00164443996775728,-0.016494827688818613,-0.02134145217194546
0.004814300975190138,-0.0021876132068443734,-0.0031289744597509553,-0.012831843046096657,-0.015501726573218964
0.004617415786574145,-0.004135284762249548,-0.004283840333899654,-0.008121613982305681,-0.008505014731137586
0.004245240157971686,-0.0056571668602918065,-0.005014785592307166,-0.00281755478572809,-0.000878768323752034
0.0037360951405454234,-0.006621747868620137,-0.005268365523022694,0.0025745497360089376,0.0066213722212538
0.003140137832369611,-0.006956093911591082,-0.00503665604678189,0.007560309541987774,0.013331446103788279
0.0025140893803264138,-0.006645628203148924,-0.00435622818800299,0.011696692593928682,0.018628408687369466
0.0019159828420430105,-0.0057382986345465015,-0.0033035258545494085,0.014635473337143202,0.0220111056915245
0.0013995359649338255,-0.004340647261096024,-0.0019863332542065203,0.016154507262055067,0.02329687712261748
0.0010088777114351834,-0.0025946848318946997,-0.0005324276006215642,0.016162280754124646,0.022367919524088495
0.0007753560765646604,-0.000675590734928023,0.0009221776672496539,0.014713267235548663,0.01945224783023114
0.0,0.0,0.8262309228097454,0.0,2.8098635096092814
0.0,0.30761283666586664,0.8262309228097454,-0.857723728941803,1.452274018647286
0.027685155299927995,0.5137556089037814,0.7490357872049831,-1.6466860373552803,0.07651280408963752
0.07392316010126831,0.6310558824276026,0.6008340438430079,-2.3337860891817255,-1.2386169555906592
0.13071818951975256,0.6557676732648728,0.39079329581665256,-2.853300390204831,-2.100489452472818
0.18973728011359112,0.5867406228002957,0.1339962606982178,-3.1257935377693036,-2.099365305079925
0.24254393616561773,0.44517745161207756,-0.1473251577010195,-3.103450937078906,-1.2932387521599624
0.2826099068107047,0.27841598093962555,-0.42663574203812105,-2.8088925913364307,-0.249329341923497
0.307667345095271,0.13557892797680873,-0.6794360752583998,-2.313505764470217,0.6531339592665295
0.3198694486131838,0.05395506115797971,-0.8876515940607193,-1.69523421173144,1.3522424463246225
0.324725404117402,0.049609204913112034,-1.040222673116549,-1.007721226879315,1.86184565321024
0.3291902325595821,0.1146607665626608,-1.1309175835356873,-0.27912295691408073,2.1127795401247087
0.33950970155022153,0.2185044419786541,-1.1560386496579544,0.47550815388782974,1.9916596765557741
0.3591751013283004,0.3130648010927496,-1.1132429158080497,1.2454457763592641,1.2044881905808904
0.38735093342664784,0.32458482637078073,-1.0011527959357158,2.0324381040041613,-0.55871375395133
0.41656356780001813,0.15547421268804765,-0.8182333665753413,2.8671290133577094,-3.474948220757781
0.43055624694194244,-0.3043756249300531,-0.5601917553731475,3.8259053520661555,-4.0
0.40316244069823765,-0.8528855092298254,-0.21586027368719352,4.75970500292787,-4.0
0.3264027448675534,-1.3327688369297677,0.21251317657631474,5.417557859200493,-4.0
0.2064535495438743,-1.543064564689615,0.7000933839043592,5.436903960753531,-4.0
0.06757773872180894,-1.4785962038986449,1.1894147403721769,4.8187568634917275,-1.0168509630735862
-0.06549591962906909,-1.1737048586756165,1.6231028580864324,3.88581057117803,2.232638425525824
-0.17112935690987457,-0.7875808528276798,1.9728258094924551,3.024305690204659,3.5804916962997066
-0.24201163366436573,-0.436823054749692,2.2450133216108745,2.349047286549013,3.7094765339516997
-0.28132570859183803,-0.1468827675230307,2.4564275774002855,1.8403349418535417,3.19712459227428
-0.2945451576689108,0.07513329911241928,2.622057722167104,1.453545360527423,2.4521291054911987
-0.28778316074879307,0.2309257774603536,2.7528768046145724,1.1504419558445746,1.7011251552951847
-0.2669998407773612,0.32832678820149824,2.856416580640584,0.9059570772128372,1.048466358623031
-0.23745042983922637,0.3783823665444783,2.9379527175897393,0.7056079236262752,0.528289961120001
-0.20339601685022332,0.39265132401232666,3.001457430716104,0.541028418128828,0.13938012378054956
-0.16805739768911393,0.38155238724912116,3.0501499883476986,0.4067174479634532,-0.13461860915960377
-0.13371768283669302,0.3536979753703261,3.0867545586644094,0.29835714883862124,-0.31443061765993086
-0.10188486505336368,0.3158458769602447,3.113606702059885,0.21216965975061594,-0.4208079934846446
-0.07345873612694166,0.2730633516465601,3.1327019714374407,0.14469831591384735,-0.4719670370553351
-0.04888303447875125,0.22902053128030742,3.1457248198696868,0.0928077563395103,-0.4830207544140854
-0.028271186663523587,0.18627781831749615,3.1540775179402427,0.05371368751400365,-0.4662718061577995
-0.011506183014948934,0.14651829508518013,3.158911749816503,0.02497986331405832,-0.43127858886664494
0.0016804635427172775,0.11076276684523559,3.161159937514768,0.004519963038144014,-0.38544123161708554
0.01164911255878848,0.07952974930725176,3.161566734188201,-0.009432222897374548,-0.3342638695919193
0.01880678999644114,0.05297417284467697,3.1607178341274373,-0.018348559023303644,-0.2818352306926177
0.023574465552462065,0.030986795402789733,3.15906646381534,-0.023447322865678872,-0.2309608831721673
0.026363277138713143,0.013286121189886334,3.156956204757429,-0.02571845287462722,-0.18355981342017844
0.027559028045802913,-0.0005213241742148857,3.1546415439987125,-0.025960323016507785,-0.14078064471297264
0.027512108870123574,-0.010887475974805376,3.152305114927227,-0.024805053893872286,-0.10324658692458259
0.02653223603239109,-0.01828815587975301,3.1500726600767783,-0.02274745794337473,-0.07114428177415077
0.02488630200321332,-0.023193821908867516,3.1480253888618748,-0.02016603959369557,-0.0443945355103135
0.022798858031415244,-0.026053492466970713,3.146210445298442,-0.01734622818293303,-0.022672126883929975
0.02045404370938788,-0.02727860560369923,3.1446492847619782,-0.014494294447776668,-0.00553695945959005
0.01799896920505495,-0.027237207020587642,3.1433447982616785,-0.011754200598456695,0.008081656798820511
0.01554762057320206,-0.026200469829728373,3.1422869202078174,-0.009170497259721761,0.017216944851946928
0.013189578288526507,-0.02452835244518647,3.1414615754544424,-0.006885412330354106,0.023308016407027655
0.010982026568459724,-0.0224537766407011,3.1408418883447107,-0.004926565429060751,0.02654913694798733
0.008961186670796626,-0.020196924318964422,3.1403984974560952,-0.0033325643159739776,0.02909376063032915
0.007143463482089828,-0.017789350199783643,3.1400985666676577,-0.0019793121132676257,0.02970134239333139
0.0055424219641093,-0.015380055830760233,3.139920428577464,-0.0008891492861448336,0.029640086655289135
0.004158216939340879,-0.013007730276956897,3.139840405141711,6.7661754519231275e-06,0.028327573311727014
0.002987521214414758,-0.010767661452090928,3.1398410140975015,0.000699772198257144,0.025671113243938216
0.0020184316837265747,-0.008766566341532993,3.1399039935953446,0.0011543425220010232,0.02335366599197961
0.0012294407129886053,-0.006962920405355271,3.1400078844223245,0.001467068686043639,0.020934191022268553
0.0006027778765066309,-0.005358682028811459,3.1401399206040685,0.0016721129357898379,0.018269729245198162
0.00012049649391359963,-0.00397093013908477,3.14029041076829,0.0017772458591881958,0.014882191462473137
-0.00023688721860402965,-0.002861482987160738,3.1404503628956166,0.0017369422082512771,0.012555858200594388
-0.0004944206874484961,-0.0019331614446514848,3.1406066876943592,0.0016567349105481035,0.010334685696295209
-0.0006684052174671298,-0.0011771415752449123,3.1407557938363087,0.0015422452644428858,0.008370866339545594
-0.0007743479592391719,-0.0005715362799590327,3.1408945959101087,0.001408986957556068,0.006601922579645172
-0.0008257862244354849,-0.00010062625377565499,3.1410214047362888,0.001263581793665827,0.005065365158856621
-0.0008348425872752939,0.0002543855031616984,3.141135127097719,0.0011142379073500969,0.0036114758649537747
-0.000811947891990741,0.0004986283143106447,3.14123540850938,0.000954530567175972,0.002512181433684937
-0.000767071343702783,0.0006616423141081829,3.141321316260426,0.0008021328817835166,0.001613730627182642
-0.0007075235354330465,0.0007589653289960505,3.1413935082197866,0.0006598921679298938,0.001293615978315663
-0.000639216655823402,0.0008402256794548328,3.1414528985149004,0.0005653270707606226,0.0005105908327074757
-0.000563596344672467,0.0008615009043161206,3.141503777951269,0.0004632125401929137,-2.7452425730848477e-05
-0.0004860612632840161,0.000843336526204307,3.141545467079886,0.0003665798610029976,-0.00033611053208057023
-0.00041016097592562847,0.0008047543845413457,3.1415784592673766,0.0002863367498014664,-0.000663632150070276
-0.00033773308131690736,0.0007425210576064753,3.1416042295748587,0.00021157125561159648,-0.0008628438120513235
-0.0002709061861323246,0.0006669092019572396,3.1416232709878638,0.0001461798371815318,-0.0009676513391894035
-0.00021088435795617305,0.0005852270015816447,3.1416364271732102,9.152973759646112e-05,-0.0010056023781991423
-0.00015821392781382505,0.0005024523269187412,3.141644664849594,4.740275979938338e-05,-0.0009958266624529757
-0.00011299321839113834,0.00042201207557843304,3.141648931097976,1.2883249825201025e-05,-0.0009530551380398498
-7.501213158907937e-05,0.0003461745955766547,3.1416500905904603,-1.3266818108106679e-05,-0.0008877739976402193
-4.385641798718045e-05,0.0002764171613903623,3.1416488965768306,-3.231312431826976e-05,-0.000861330820174178
-1.8978873462047848e-05,0.00020882877424649432,3.141645988395642,-5.024457812617314e-05,-0.0007301772421276419
-1.84283779863361e-07,0.0001525306824834906,3.1416414663836103,-5.945336974773629e-05,-0.0006145246598024941
1.3543477643650793e-05,0.00010584282623893485,3.141636115580333,-6.304441029269808e-05,-0.0005104905453366112
2.3069332005154928e-05,6.757319544982699e-05,3.1416304415834064,-6.294144961022601e-05,-0.0003979263125653859
2.9150919595639356e-05,3.843243123043519e-05,3.1416247768529417,-5.871919425566543e-05,-0.0003067836857761303
3.260983840637852e-05,1.6494225315974982e-05,3.1416194921254585,-5.229577112988554e-05,-0.00023862908765506744
3.409431868481627e-05,-2.432439463868209e-07,3.1416147855060568,-4.533749725016403e-05,-0.00022192787551796457
3.407242672964146e-05,-1.630869896970991e-05,3.1416107051313045,-4.186268340207321e-05,-0.0001649629318703117
3.2604643822367565e-05,-2.7967821638486623e-05,3.141606937489798,-3.758410006954896e-05,-0.00011913257152869835
3.008753987490377e-05,-3.616750201357655e-05,3.141603554920792,-3.317252512990828e-05,-7.714591267485649e-05
2.683246469368188e-05,-4.118567712681781e-05,3.14160056939353,-2.8565915104317076e-05,-4.303240797809611e-05
2.3125753752268276e-05,-4.3660821221143685e-05,3.1415979984611706,-2.4052196079406295e-05,-1.772863362699694e-05
1.9196279842365345e-05,-4.431260085982804e-05,3.1415958337635232,-1.9984988779027423e-05,2.1150581161535285e-06
1.5208145764980822e-05,-4.3560690552157147e-05,3.141594035114533,-1.6425303085138848e-05,1.750272164921892e-05
1.1287683615286678e-05,-4.174149596517806e-05,3.1415925568372556,-1.3386360305376372e-05,2.9456346974117028e-05
7.530948978420653e-06,-3.910750930060717e-05,3.141591352064828,-1.083779645630528e-05,3.955304387764284e-05
4.011273141366008e-06,-3.5777558629982773e-05,3.1415903766631468,-8.656962177510103e-06,9.457059128828416e-05
7.912928646675584e-07,-2.7668265121273222e-05,3.1415895975365506,-2.557967204980218e-06,7.40167072870118e-05
-1.6988509962470313e-06,-2.154639934702637e-05,3.141589367319502,8.65709161359768e-07,5.8237212124011944e-05
0.0,0.0,0.21128490622467236,0.0,0.7194913709635474
0.0,0.1000821026796787,0.21128490622467236,-0.28301511685605574,0.21638250924750552
0.009007389241171082,0.15557894827099322,0.18581354570762734,-0.522436452156234,-0.17076695779900938
0.023009494585560474,0.17305915915085215,0.1387942650135663,-0.7027281271114207,-0.42095292310932914
0.03858481890913717,0.16064543808478762,0.07554873357353842,-0.8125821809377866,-0.5324646404919874
0.05304290833676806,0.12694876404730354,0.002416337289137635,-0.845620168412707,-0.5414696285404352
0.06446829710102538,0.07867433045422376,-0.07368947786800599,-0.7994792578657395,-0.5349529205001979
0.07154898684190551,0.016783596000201233,-0.14564261107592252,-0.6727549102493356,-0.5720398584365449
0.07305951048192362,-0.06091047340930331,-0.20619055299836272,-0.4677496524857665,-0.5373549552850531
0.06757756787508633,-0.1447616901907158,-0.2482880217220817,-0.20491613049568524,-0.3356688040057905
0.054549015757921905,-0.2163558414699307,-0.2667304734666934,0.0814506737180124,-0.01226820801559344
0.03507699002562814,-0.2617575258726892,-0.25939991283207225,0.3579607040055208,0.357045078980628
0.011518812697086114,-0.27383372732304223,-0.22718344947157537,0.5960972535919866,0.7078481545665352
-0.013126222761987685,-0.2505540935564573,-0.17353469664829657,0.7722751108627615,0.9841838425438009
-0.03567609118206884,-0.19419845872910896,-0.10402993667064804,0.8692118570010454,1.1393234446273428
-0.05315395246768864,-0.11148729451125869,-0.025800869540553953,0.8786303028129111,1.1453893555684196
-0.06318780897370192,-0.013327699248709232,0.05327585771260804,0.803280437880304,1.002886127209484
-0.06438730190608576,0.08688336886401975,0.1255710971218354,0.6561965446976472,0.7413907030946342
-0.05656779870832398,0.1762399111433876,0.18462878614462364,0.4569679769917322,0.40774864928036564
-0.04070620670541909,0.24502955988446828,0.22575590407387952,0.22726321392646887,0.05167722719691381
-0.01865354631581695,0.2879814368314215,0.24620959332726172,-0.012229883333715746,-0.28766202942581887
0.007264782999010986,0.3036462942899051,0.2451089038272273,-0.24261121948920134,-0.5799965461077494
0.03459294948510244,0.29339298062621993,0.2232738940731992,-0.44691062584593555,-0.8029301518525094
0.060998317741462235,0.26037747691906166,0.183051937747065,-0.6102093896426798,-0.9393802262894573
0.08443229066417779,0.20899986191612435,0.12813309267922382,-0.7204056464951217,-0.9815809365135602
0.10324227823662899,0.14444102282673105,0.06329658449466287,-0.7691954511195203,-0.9388584890379528
0.11624197029103478,0.07182260411985887,-0.005931006106093956,-0.7525697005670736,-0.8428350443422168
0.12270600466182208,-0.005139744208802685,-0.07366227915713058,-0.6703722512896686,-0.7294827196524173
0.12224342768302983,-0.08426308969791803,-0.13399578177320076,-0.5264858493933143,-0.5925736112516062
0.1146597496102172,-0.16136482411803682,-0.18137950821859905,-0.33212408707645835,-0.3924991554035695
0.10013691543959388,-0.22794476694850674,-0.2112706760554803,-0.1073729864734285,-0.12139438419600518
0.07962188641422828,-0.27470842079831687,-0.22093424483808888,0.12349721867528093,0.1885436181996586
0.054898128542379764,-0.29535672294591386,-0.2098194951573136,0.33712343942823847,0.4944333122926301
0.02831602347724752,-0.2873255645487368,-0.17947838560877213,0.5131617921802833,0.755819963174649
0.0024567226678612053,-0.2513930338976101,-0.13329382431254663,0.635418543871932,0.9381549219263878
-0.020168650382923703,-0.19139611068752269,-0.07610615536407275,0.6932907588720266,1.0159790620917806
-0.03739430034480075,-0.11409218038821932,-0.01370998706559036,0.6833398753728923,0.9786647454403488
-0.047662596579740486,-0.028551406013026318,0.04779060171796995,0.6099113085350314,0.8345950674062014
-0.050232223120912856,0.055269788744689644,0.10268261948612277,0.4840075543880875,0.6087151619768268
-0.04525794213389079,0.12833735376524785,0.14624329938105063,0.3208255972580979,0.33479964909484505
-0.03370758029501848,0.18396009351241197,0.17511760313427943,0.13713814591903328,0.047902084009817505
-0.017151171878901406,0.21841504494149766,0.18746003626699242,-0.050612172981605225,-0.22203459546981916
0.002506182165833381,0.23068691520946727,0.18290494069864796,-0.22720985444121072,-0.4516058458152157
0.023268004534685433,0.2218517007887931,0.162456053798939,-0.3791098908560234,-0.6229549152730294
0.04323465760567681,0.19453155322752597,0.12833616362189687,-0.49495183846680124,-0.7264135194475598
0.060742497396154144,0.15227073160098356,0.08379049815988476,-0.5660357821312383,-0.7603459421433809
0.07444686324024266,0.0991232873669943,0.03284727776807332,-0.5869668945786668,-0.7338607859494121
0.08336795910327215,0.03908843514483508,-0.01997974274400669,-0.5559600733296135,-0.661885645300248
0.0868859182663073,-0.02411446463371235,-0.0700161493436719,-0.4751308468524879,-0.5534561244343777
0.0847156164492732,-0.08647183994919608,-0.11277792556039581,-0.35115949193274465,-0.40436193617861843
0.07693315085384556,-0.14271763542765892,-0.14438227983434282,-0.19591031698847716,-0.21278678617325264
0.06408856366535626,-0.18692698504544497,-0.16201420836330577,-0.02512828677355397,0.011419128890345034
0.04726513501126621,-0.21387134863143997,-0.16427575417292561,0.14388061206064562,0.24413062842393393
0.028016713634436613,-0.22041427562238336,-0.1513264990874675,0.2947230450036883,0.4578306144945945
0.008179428828422111,-0.2058266792626146,-0.12480142503713557,0.4133989818619382,0.6265359457745804
-0.010344972305213203,-0.1717363230904899,-0.08759551666956114,0.4894751326966126,0.7295224717974876
-0.025801241383357293,-0.12192144369725333,-0.04354275472686601,0.5170904626998368,0.7544138158408679
-0.03677417131611009,-0.06193549716344432,0.002995386916119308,0.4955931242149037,0.6990072430363324
-0.04234836606082008,0.001517205767191554,0.04759876809546064,0.4294960827902621,0.5732796637512111
-0.042211817541772834,0.06163544333046795,0.08625341554658422,0.32743685036579373,0.39569348809354765
-0.03666462764203072,0.11249382245586034,0.11572273207950566,0.20070878806295797,0.18935606228851498
-0.026540183621003285,0.14977256607350664,0.13378652300517188,0.06173566979437106,-0.021589598731033437
-0.013060652674387689,0.171105875944862,0.13934273328666527,-0.0771750716367878,-0.2167816990467617
0.002338876160649891,0.17587987319812876,0.13239697683935436,-0.20453076315151256,-0.3791994880602806
0.018168064748481476,0.16499566931937176,0.11398920815571824,-0.31029390146791186,-0.4973721584328479
0.03301767498722494,0.1404471278570524,0.08606275702360618,-0.38632793975248614,-0.5652651493102607
0.04565791649435966,0.10497862975990055,0.051293242445882424,-0.426881756821044,-0.5827805248388647
0.05510599317275071,0.06176075975457908,0.012873884331988467,-0.42898767551789013,-0.5547572328973829
0.060664461550662824,0.014149850388136313,-0.025735006464621644,-0.3927467500478133,-0.4874544980580495
0.06193794808559509,-0.03432836116675818,-0.06108221396892484,-0.3215656616793799,-0.3854532028136977
0.058848395580586854,-0.07985792657507354,-0.09002312352006903,-0.22222504862455966,-0.25176975924215167
0.051661182188830236,-0.118345444171877,-0.11002337789627939,-0.10451927609279528,-0.09374933441729115
0.041010092213361306,-0.14600929213012356,-0.11943011274463096,0.019921080653690568,0.0763207804643043
0.027869255921650186,-0.15999058254960818,-0.11763721548579881,0.13899713368770655,0.24155698201949277
0.01347010349218545,-0.1588756114888764,-0.10512747345390522,0.241512382691895,0.3839315371434865
-0.0008287015418134269,-0.14289407781277422,-0.08339135901163466,0.31826525503182285,0.4874611532494715
-0.013689168544963106,-0.11387178787551383,-0.05474748605877061,0.3628847451327338,0.5411168189321888
-0.02393762945375935,-0.07497228013438852,-0.02208785899682457,0.37235593196734157,0.53887112965126
-0.03068513466585432,-0.030432349200845185,0.011424174880236171,0.34732665056500994,0.4826383122392603
-0.03342404609393038,0.015045823572045224,0.042683573431087064,0.29176526087417765,0.3807498481369192
-0.03206992197244631,0.056891369421246486,0.06894244690976305,0.21228394322117378,0.2464196926149339
-0.026949698724534128,0.09122775049308557,0.08804800179966868,0.11720805269330237,0.09654165035701495
-0.01873920118015643,0.11536819685489028,0.09859672654206589,0.015523942781227318,-0.054129433566762065
-0.008356063463216304,0.12777053520161186,0.09999388139237635,-0.08372823750191723,-0.19076947652524945
0.0031432847049287626,0.12815257416320125,0.0924583400172038,-0.1722459165186111,-0.30223625038120683
0.014677016379616875,0.11725260869527909,0.0769562075305288,-0.2429077203526034,-0.38071567901059805
0.025229751162191994,0.09662956821649898,0.05509451269879449,-0.29022330843252725,-0.4226631621457804
0.0339264123016769,0.06839940679468563,0.028974414939867042,-0.31065432165248785,-0.4276177157097679
0.040082358913198605,0.035083168615391624,0.001015525991143136,-0.30292999901398804,-0.3981612325959156
0.04323984408858385,-0.0005703360641354377,-0.026248173920115785,-0.26817312046253433,-0.3381306736847327
0.04318851384281166,-0.03566401054730076,-0.05038375476174388,-0.20991968270262856,-0.2512480539987887
0.03997875289355459,-0.06718200887713979,-0.06927652620498045,-0.13397668155101108,-0.14432820158699586
0.03393237209461201,-0.09236352793435297,-0.08133442754457146,-0.0477402312650667,-0.024363970068404472
0.02561965458052024,-0.10883664900948258,-0.08563104835842746,0.04040945070643437,0.09789607546718371
0.01582435616966681,-0.11506632422983425,-0.08199419779484836,0.1221275900618379,0.21046538892353409
0.0054683869889817285,-0.1105661945232372,-0.07100271468928294,0.18995416709365154,0.30239677582890423
-0.004482570518109619,-0.09590688080744028,-0.053906839650854306,0.2379674269119843,0.36326357600950226
-0.013114189790779244,-0.0727819468218712,-0.03248977122877572,0.2624473856757743,0.3882024682844916
-0.019664565004747652,-0.04362316002140197,-0.008869506517956035,0.2619841599826129,0.3737305176681319
