0.3714097510610201,-1.1276302579350672,0.8342075434171343,6.095625972038041,3.4957565178082874
0.26992302784686406,-0.3185033577789378,1.382813880900558,4.898062018362441,0.5678254922768313
0.24125772564675965,0.10710086394798313,1.8236394625531775,3.951180076888403,-1.1670952235092433
0.25089680340207815,0.2117516112697886,2.1792456694731337,3.1225309817539006,-1.9728583515705156
0.2699544484163591,0.10919279964520341,2.4602734578309846,2.339458134646984,-1.9906541741143007
0.27978180038442746,-0.0793459645916769,2.670824689949213,1.6369455253115759,-1.5168129769396907
0.27264066357117656,-0.258010222138723,2.818149787227255,1.0772586274963523,-0.8868913224808778
0.24941974357869148,-0.38190103785176943,2.9151030637019266,0.6791773871128601,-0.30716275275253674
0.21504865017203223,-0.4456777394402232,2.976229028542084,0.41876710128627653,0.14506693154677594
0.17493765362241215,-0.46069123905825127,3.0139180676578485,0.25862334968565603,0.4624383874548219
0.13347544210716955,-0.44128199922470307,3.0371941691295574,0.16545671806514417,0.6624023143658071
0.09376006217694627,-0.4000051186422102,3.0520852737554205,0.114502784156088,0.7695140166589928
0.05775960149914735,-0.3465341425986877,3.0623905243294685,0.08883912247471541,0.8062217156792647
0.026571528665265458,-0.287963375468853,3.0703860453521927,0.07737180521903078,0.7920166679061931
0.000654824873068692,-0.22926483700475592,3.0773495078219053,0.07310639440971654,0.7429393562567795
-0.01997901045735934,-0.17375274536343835,3.08392908331878,0.0718227055621118,0.671701582054852
-0.035616757540068794,-0.123487319095979,3.09039312681937,0.07112162964659387,0.5881994094071317
-0.046730616258706906,-0.0795927265389931,3.096794073487563,0.06977438713060949,0.49987968808072136
-0.053893961647216285,-0.04251445642463554,3.103073768329318,0.06727601913217894,0.41224171844224655
-0.057720262725433485,-0.012213490512284958,3.109128610051214,0.06355459428062418,0.32906779224356797
-0.05881947687153913,0.011671463967262461,3.1148485235364705,0.0587694938509105,0.25285360092182757
-0.05776904511448551,0.029707144157451053,3.1201377779830524,0.0531891466922768,0.18510091970536233
-0.055095402140314914,0.04257879514559144,3.124924801185357,0.04711677884482183,0.12648000981304597
-0.05126331057721169,0.05101952879808592,3.1291653112813913,0.04084097453159805,0.07701787019789963
-0.04667155298538395,0.05575716971788673,3.132840998989235,0.034606431511702174,0.03668218509786989
-0.04165340771077415,0.057513439867761584,3.1359555778252886,0.028635897192087464,0.004463149517923683
-0.03647719812267561,0.05691983654938395,3.1385328085725765,0.023065355471088518,-0.020204673631853846
-0.03135441283323105,0.05456114558016593,3.1406086905649744,0.018005142593551945,-0.03836883123904647
-0.026443909731016117,0.05093420913393438,3.142229153398394,0.013509467088660614,-0.050823850220430004
-0.021859830908962024,0.04647245399049522,3.1434450054363734,0.00960967849208983,-0.058753288252748635
-0.017677310049817454,0.04151174591382534,3.1443098765006616,0.006284419436115882,-0.06232829157550698
-0.013941252917573173,0.0363820101751383,3.144875474249912,0.003553735790479788,-0.06292344042160675
-0.010666872001810726,0.031298587055012275,3.1451953104710553,0.0013687372169804645,-0.061427953303806106
-0.007849999166859621,0.026406235483420127,3.1453184968205834,-0.00034280372556777473,-0.05821450195912165
-0.00547343797335181,0.021824846327861674,3.145287644485282,-0.0016346217043468718,-0.05378123210699754
-0.0035092018038442594,0.017637002249413936,3.145140528531891,-0.0025601371563234387,-0.04860358747476923
-0.0019218716013970052,0.013889166893270646,3.144910116187822,-0.0031755367098365967,-0.04302810174122118
-0.0006718465810026471,0.01060243761638212,3.144624317883937,-0.0035332655453183524,-0.0373603223069434
0.0002823728044717437,0.007775341125171926,3.1443063239848583,-0.0036836967395180572,-0.03180634868257546
0.000982153505737217,0.005391950157079111,3.1439747912783016,-0.0036711822807285435,-0.02653645106065629
0.0014674290198743371,0.003424307498570509,3.143644384873036,-0.0035356319804017607,-0.02167875808950885
0.001775616694745683,0.001835513839737288,3.1433261779948,-0.0033129500160969947,-0.01727821595770309
0.0019408129403220389,0.000586579937884547,3.143028012493351,-0.0030313541107468795,-0.013393928617006414
0.001993605134731648,-0.00036541815572031485,3.142755190623384,-0.0027160732828740626,-0.010009409621585821
0.00196071750071682,-0.0010609843835878254,3.142510744027925,-0.002385235324954349,-0.007133015058452483
0.0018652289061939155,-0.0015408394335077742,3.1422960728486795,-0.002054508238687012,-0.004739874066977681
0.0017265533571782159,-0.0018432183912952763,3.1421111671071977,-0.0017358383092111653,-0.0027763731814604464
0.001560663701961641,-0.002001532896743807,3.141954941659369,-0.0014363572293748796,-0.0012057011634962224
0.0013805257412546983,-0.0020460731920153375,3.141825669508725,-0.001161033392092266,4.95343189938138e-05
0.001196379153973318,-0.00200046915997939,3.1417211765034367,-0.0009096996083310747,0.0009236491498184362
0.001016336929575173,-0.0018946461629185478,3.141639303538687,-0.0006904037320007772,0.0014987368851973179
0.0008458187749125037,-0.0017515223957495967,3.141577167202807,-0.0005060927251240693,0.0018754173772272211
0.00068818175929504,-0.0015854694179493075,3.1415316188575457,-0.000353712678413298,0.0020891658328195343
0.0005454895116796024,-0.001408222005983655,3.1414997847164887,-0.00023035283184566065,0.0022077143245104788
0.00041874953114107345,-0.0012259265025572799,3.1414790529616226,-0.00013005125732810002,0.002220610051822306
0.00030841614591091827,-0.001046131197072542,3.141467348348463,-5.055394739967237e-05,0.002157838889416407
0.0002142643381743895,-0.0008740520968421655,3.141462798493197,1.0893154198784376e-05,0.002043682225142279
0.00013559964945859462,-0.000713050509821236,3.141463778877075,5.724567539975525e-05,0.0018832560125198717
7.142510357468339e-05,-0.0005663141656940484,3.141468930987861,9.019853476458088e-05,0.0017046092636791449
2.045682866221904e-05,-0.00043474626917381536,3.14147704885599,0.00011253174531070224,0.0015161394434553984
-1.867033556342434e-05,-0.00031870720325973814,3.141487176713068,0.00012650339120184252,0.0013474434574672846
-4.735398385680077e-05,-0.0002160623990397155,3.141498562018276,0.00013602266056273683,0.0011071040049701552
-6.679959977037517e-05,-0.000133037728308556,3.1415108040577264,0.00013597388255622727,0.000863628664331641
-7.87729953181452e-05,-6.976413888405468e-05,3.1415230417071567,0.00012698251998768094,0.0006701168992617588
-8.505176781771012e-05,-2.1745684173082767e-05,3.1415344701339554,0.00011354064345213101,0.0005181785106591206
-8.700887939328758e-05,1.4616347166456414e-05,3.141544688791866,9.853250159985181e-05,0.0003997166531242289
-8.56934081483065e-05,4.212122193834083e-05,3.14155355671701,8.368925626627035e-05,0.00030770982006386336
-8.190249817385582e-05,6.29113799536088e-05,3.141561088750074,6.996078529400249e-05,0.0004461570700081909
-7.624047397803103e-05,9.749179685627678e-05,3.14156738522075,7.667260519576361e-05,0.0002780737017718932
-6.746621226096612e-05,0.00011805654141207194,3.141574285755218,7.492790671925654e-05,0.00015089842446395046
-5.684112353387965e-05,0.00012839400738642374,3.1415810292668227,6.904841154631707e-05,5.0630912030861974e-05
-4.528566286910152e-05,0.00013089816652017843,3.141587243623862,6.128945592944526e-05,-0.00014797788674588566
-3.350482788228546e-05,0.00011662486492935749,3.1415927596748956,4.223969541806039e-05,-0.00014611887566774742
-2.3008590038643288e-05,0.0001034928986266312,3.1415965612474834,2.9201391652205937e-05,-0.00014467707439624436
-1.369422916224648e-05,9.11619761258743e-05,3.141599189372732,2.0320540126206543e-05,-0.0001438509575179543
-5.489651310917794e-06,7.936947850059903e-05,3.141601018221343,1.429848525774866e-05,-0.00022209839561845637
1.6536017541361181e-06,6.0857649534187575e-05,3.1416023050850166,3.17178948734998e-06,-0.0001818278075613645
7.130790212213e-06,4.6197407880369506e-05,3.1416025905460705,-2.9671470332216065e-06,-0.0001526828968370677
1.1288556921446256e-05,3.4210614904590976e-05,3.1416023235028376,-6.180601311363114e-06,-0.00013175670278520093
1.4367512262859444e-05,2.406002489937914e-05,3.1416017672487198,-7.793625089335897e-06,-0.00013891615118526518
1.6532914503803566e-05,1.3166861186031711e-05,3.141601065822462,-1.0640339336119547e-05,-0.00010763170624109283
1.771793201054642e-05,4.96543966897527e-06,3.1416001081919216,-1.1414600629908095e-05,-8.464137473792967e-05
1.8164821580754195e-05,-1.33595041360994e-06,3.141599080877865,-1.1134322493255806e-05,-6.736771708700757e-05
1.80445860435293e-05,-6.2641144237158e-06,3.141598078788841,-1.038783386465043e-05,-5.372613006876784e-05
0.0,0.0,1.8290855033907427,0.0,1.2686251052627024
0.0,0.05945410459401551,1.8290855033907427,-0.8384266045291084,2.287124776387562
0.005350869413461396,0.2064421251335344,1.753627108983123,-1.6544946963004645,2.7986176117479378
0.02393066067547949,0.4316471166364001,1.6047225863160812,-2.481733967036181,1.7123910498580737
0.0627789011727555,0.6474613004080312,1.381366529282825,-3.356805547215622,-2.212960874268651
0.12105041820947832,0.6748623388043445,1.079254030033419,-4.229071609038816,-4.0
0.18178802870186933,0.6725187511865678,0.6986375852199256,-5.006335374401486,-4.0
0.24231471630866042,0.6883368810740725,0.24806740152379186,-5.5863068778237555,-4.0
0.3042650356053269,0.5104309520160503,-0.25470021748034616,-5.6306261746173245,-4.0
0.3502038212867714,-0.029551847193598935,-0.7614565731959053,-4.885612488060018,-4.0
0.3475441550393475,-0.7094505845026203,-1.2011616971213068,-3.784299932814176,-3.4289818946193056
0.2836936024341117,-1.227775727951895,-1.5417486910745826,-2.7737737290411517,1.8893721708976337
0.17319378691844112,-1.2057002928147136,-1.7913883266882862,-1.8918873319990341,4.0
0.0646807605651169,-0.924426181739142,-1.9616581865681992,-0.9688368551996457,4.0
-0.018517595791405883,-0.5772103919318883,-2.0488535035361672,-0.020240096522909368,4.0
-0.07046653106527583,-0.2039411320712951,-2.050675112223229,0.9354027415771935,2.894351513113752
-0.08882123295169239,0.07154083623116997,-1.9664888654812815,1.8457621892624692,1.5054742604584601
-0.08238255769088709,0.19263186510536986,-1.8003702684476592,2.707114583510815,0.4409956725883058
-0.06504568983140381,0.15091081435911097,-1.5567299559316858,3.5573561697764298,0.006782940120536156
-0.051463716539083826,-0.040459333763966654,-1.236567900651807,4.442860619394249,0.37258367677595733
-0.05510505657784082,-0.3432469758897715,-0.8367104449063247,5.376230774667375,1.3970037151836499
-0.08599728440792026,-0.6570209137566094,-0.352849675186261,6.241933995123954,2.381549462529177
-0.1451291666460151,-0.7403086029379143,0.2089243843748949,6.625197158799773,2.348626172582084
-0.2117569409104274,-0.33274272657492154,0.8051921286668745,6.043373635568702,1.0472881233674105
-0.24170378630217035,0.26188166163964244,1.3490957558680576,4.994776214250314,-0.41925770690482833
-0.21813443675460253,0.6300266115145754,1.798625615150586,4.0525342751225315,-1.322584378501109
-0.16143204171829076,0.739365153482423,2.163353699911614,3.2171448959782745,-1.724738723900864
-0.09488917790487268,0.6668523824929886,2.4528967405496584,2.4442687394396274,-1.7372092011568416
-0.034872463480503706,0.5052582754902465,2.672880927099225,1.7583956905659985,-1.5092096056619764
0.010600781313618475,0.3305369956762473,2.831136539250165,1.203679042686875,-1.189205341061357
0.04034911092448073,0.18286669207544512,2.9394676530919837,0.7933484669998818,-0.871472821431236
0.056807113211270785,0.07286806751099772,3.010869015121973,0.5083456538780737,-0.5965696152665872
0.06336523928726058,-0.0027808952730586506,3.056620123971,0.3182546774281767,-0.37451451087848475
0.0631149587126853,-0.051195053689552274,3.0852630449395355,0.19508319890853887,-0.20264828226119005
0.05850740388062559,-0.07930266834623231,3.102820532841304,0.1173130507829544,-0.07417622477357796
0.051370163729464687,-0.0928043907335293,3.1133787074117696,0.06959814616229013,0.018340005318410166
0.04301776856344705,-0.09613017641514308,3.119642540566376,0.04136689573806625,0.08175119235936013
0.03436605268608417,-0.09264693474993423,3.1233655611828017,0.02547109970359934,0.12206166872465353
0.02602782855859009,-0.08487951494035892,3.1256579601561256,0.017145420446361626,0.14471812164137202
0.018388672213957787,-0.07466859006593225,3.1272010479962984,0.013286903533472815,0.15388287297397657
0.011668499108023884,-0.0633604729927492,3.128396869314311,0.011887939604348877,0.15341824494112366
0.005966056538676456,-0.05188303817227061,3.1294667838787027,0.011714155340157038,0.14578860691849568
0.0012965831031721015,-0.04090333265886785,3.130521057859317,0.011987385644485446,0.13358511344583027
-0.0023847168361260046,-0.030835753232486968,3.1315999225673203,0.012279435868310285,0.11877046610877275
-0.005159934627049832,-0.021910961374980803,3.1327050717954683,0.012381346747306538,0.10279227880600056
-0.007131921150798104,-0.014229039665664259,3.133819393002726,0.012216222400486037,0.08660699699684328
-0.008412534720707888,-0.007807013725470724,3.1349188530187697,0.01177511166284998,0.07085047376790407
-0.009115165956000254,-0.0026089254468190555,3.1359786130684264,0.011080829397371369,0.056267447409722116
-0.009349969246213969,0.0014638251094660406,3.13697588771419,0.01019690543286856,0.04296945766606078
-0.009218224986362026,0.004515854995399736,3.137893609203148,0.009172774681162694,0.03147813262218624
-0.00881179803677605,0.00669571526874124,3.1387191589244527,0.008086741199925158,0.02141071719522177
-0.00820918366258934,0.00811528195954487,3.139446965632446,0.0069692970813757735,0.013170951341282424
-0.007478808286230302,0.008921784296978912,3.1400742023697696,0.005881371118359607,0.006408126363478597
-0.0066758476995022,0.009230388768530367,3.140603525770422,0.004849335167162995,0.0010667893821924893
-0.005845112710334466,0.009151740170581379,3.1410399659354664,0.0038973857983673763,-0.003046374084674001
-0.0050214560949821425,0.008779973110658175,3.1413907306573194,0.0030376508900624233,-0.006064155936068742
-0.004231258515022907,0.008198543564244008,3.1416641192374253,0.0022779435996318985,-0.008205515928456522
-0.0034933895942409463,0.00747266652876521,3.141869134161392,0.001615163586247369,-0.009427434373445604
-0.0028208496066520774,0.006673018371242462,3.142014498884154,0.0010596201528423842,-0.009989766876991116
-0.002220277953240256,0.005848428806376483,3.1421098646979098,0.0006074778606904865,-0.010076964762941865
-0.0016939193606663725,0.0050328311390955335,3.142164537705372,0.00024852596949544414,-0.009815825138695193
-0.0012409645581477745,0.004250390202267913,3.1421869050426268,-2.899838126078257e-05,-0.009306446544612934
-0.0008584294399436624,0.0035177429618260966,3.142184295188313,-0.00023698091551382144,-0.008776041966868093
-0.0005418325733793138,0.0028323712812784265,3.142162966905917,-0.00039999213924901597,-0.007910244732557206
-0.0002869191580642554,0.002221155196990579,3.1421269676133847,-0.0005076785246260608,-0.006983746806634467
-8.701519033510328e-05,0.0016869671647444006,3.1420812765461683,-0.0005701206516368229,-0.00604374430287741
6.481185449189276e-05,0.0012293112243834553,3.142029965687521,-0.000596371346347496,-0.005135632319846931
0.00017544986468640374,0.00084432488789429,3.14197629226635,-0.0005952548072465548,-0.004265663319313523
0.00025143910459688985,0.0005281581068753594,3.1419227193336976,-0.0005727069857757118,-0.003311282498727226
0.0002989733342156722,0.000288425690090293,3.1418711757049778,-0.0005210243495002764,-0.00281580087433124
0.00032493164632379855,8.418504576408528e-05,3.1418242835135226,-0.00047935781358748837,-0.002312700516336012
0.00033250830044256625,-8.305678940045071e-05,3.1417811413103,-0.00044209358643360617,-0.001658751814934335
0.00032503318939652566,-0.00019906129168463418,3.1417413528875207,-0.00039168227920722144,-0.0011968481354142405
0.0003071176731449086,-0.00028052030231666024,3.141706101482392,-0.0003418546794589451,-0.0007420415320337653
0.0002818708459364092,-0.0003272714116148107,3.1416753345612407,-0.00028844264429571197,-0.0004030220927818845
0.0002524164188910762,-0.0003489435941877149,3.141649374723254,-0.00023711579718674135,-0.00018119807023216477
0.0002210114954141819,-0.00035523560283696424,3.1416280343015073,-0.00019332871712030787,8.204924389543504e-05
0.0001890402911588551,-0.0003416036448443397,3.1416106347169666,-0.00014845912877040784,0.00016689917113351182
0.00015829596312286453,-0.000323407612015054,3.1415972733953774,-0.00011438755876359829,0.0003242152813405157
0.00012918927804150967,-0.0002934124714255803,3.1415869785150887,-8.03135918241845e-05,0.00035201514312598406
0.00010278215561320744,-0.0002627332132350821,3.1415797502918243,-5.4644857090769363e-05,0.0003799977461539351
7.913616642205005e-05,-0.00023081188043669136,3.1415748322546864,-3.411584607145442e-05,0.00039267310278697485
5.836309718274782e-05,-0.0001986181925400403,3.14157176182854,-1.7656614944939735e-05,0.00038988543897458213
4.048745985414419e-05,-0.0001672175702359498,3.141570172733195,-4.7013286567175665e-06,0.0003449151276433202
2.543787853290871e-05,-0.00014014487840754834,3.141569749613616,2.523014875977863e-06,0.0003770523353779619
1.2824839476229361e-05,-0.00011025455233860548,3.1415699766849547,1.2191420372075058e-05,0.0003143037189446127
2.9019297657548685e-06,-8.597150549103538e-05,3.1415710739127882,1.6453027933212323e-05,0.0002671309718577875
-4.835505728438314e-06,-6.574025738997578e-05,3.141572554685302,1.763157920331415e-05,0.00030341969060195255
-1.0752128893536135e-05,-4.198154979168499e-05,3.1415741415274305,2.3644964022832488e-05,0.00023554567930583436
-1.4530468374787785e-05,-2.4051298626462707e-05,3.1415762695741924,2.523091532588101e-05,0.00018287074954108842
-1.6695085251169427e-05,-1.0486020642575102e-05,3.141578540356572,2.433074593465734e-05,0.0001427140625558662
-1.7638827109001185e-05,-1.3386973469977056e-07,3.141580730123706,2.2222323230807627e-05,0.0001158693522915995
-1.7650875385124166e-05,8.188926329963809e-06,3.141582730132797,2.0017891086882696e-05,9.430679390980816e-05
-1.6913872015427422e-05,1.4924253745502176e-05,3.141584531742995,1.799179832024158e-05,7.569476778328654e-05
-1.5570689178332226e-05,2.0302627138387025e-05,3.1415861510048435,1.6199393174775986e-05,5.916702338005895e-05
-1.3743452735877393e-05,2.4479432792196667e-05,3.1415876089502293,1.4635066576420674e-05,4.408540923437231e-05
-1.1540303784579694e-05,2.755633716910177e-05,3.141588926106221,1.3258058682268999e-05,3.005534028682783e-05
-9.060233439360535e-06,2.9603118745758734e-05,3.1415901193315023,1.201384501307065e-05,2.6603709346048357e-05
-6.395952752242249e-06,3.154995325790221e-05,3.1415912005775537,1.1723182880175894e-05,1.0214954130273827e-05
-3.5564569590310497e-06,3.2212726228372776e-05,3.141592255664013,1.1103091344357439e-05,-6.82885856539501e-06
-6.573115984775e-07,3.152786322317644e-05,3.141593254942234,1.0066899667602686e-05,-2.215972464231139e-05
2.18019609160838e-06,2.9639674819330303e-05,3.141594160963204,8.709645333571216e-06,-4.2774968304691956e-05
4.8477668253481075e-06,2.6056099668796507e-05,3.1415949448312843,6.456930167487552e-06,-4.4624132538711666e-05
7.192815795539793e-06,2.2444515162808206e-05,3.1415955259549992,4.868282773982427e-06,-4.6308054782127176e-05
9.21282216019253e-06,1.8783992480495634e-05,3.141595964100449,3.743771332065707e-06,-4.7905377942061236e-05
1.0903381483437137e-05,1.5057078437297942e-05,3.141596301039869,2.9397071468068805e-06,-4.958336684108492e-05
1.2258518542793951e-05,1.1238642155958482e-05,3.141596565613512,2.341604537257194e-06,-5.393600492353604e-05
1.3269996336830215e-05,7.075186861079739e-06,3.14159677635792,1.632074983572448e-06,-0.0001230680846844693
1.3906763154327391e-05,-3.2729423646710292e-06,3.1415969232446685,-5.076062262976996e-06,-8.66467689974619e-05
1.3612198341506999e-05,-1.031721591654575e-05,3.141596466399065,-8.350657525387426e-06,-5.808816150520755e-05
1.2683648909017881e-05,-1.4871884590808435e-05,3.141595714839888,-9.538996893604849e-06,-3.4879177213050084e-05
1.1345179295845122e-05,-1.747045499827729e-05,3.1415948563301677,-9.434789592519882e-06,-1.6894980315800827e-05
9.772838346000167e-06,-1.860204333138732e-05,3.1415940071991044,-8.621578449050064e-06,-2.8204852155885953e-06
8.098654446175308e-06,-1.8616866668623717e-05,3.141593231257044,-7.441300125443444e-06,8.015892033200863e-06
6.423136445999174e-06,-1.7793431902489973e-05,3.141592561540033,-6.107842943578262e-06,1.615892146400946e-05
4.821727574775076e-06,-1.6355383117417143e-05,3.141592011834168,-4.751064891945846e-06,2.2052276644569694e-05
3.3497430942075334e-06,-1.4483999427705034e-05,3.141591584238328,-3.4462872437305925e-06,2.293555224114287e-05
2.0461831457140803e-06,-1.2608625807740922e-05,3.141591274072476,-2.5150440324608153e-06,2.3988519767292223e-05
9.114068230173974e-07,-1.069325419658972e-05,3.1415910477185127,-1.817648260835226e-06,2.3809854987588766e-05
-5.0986054675677376e-08,-8.8339319984212e-06,3.1415908841301694,-1.3761498162389494e-06,2.515455406368848e-05
-8.460399345335853e-07,-6.882473313066572e-06,3.141590760276686,-9.869470327706972e-07,2.4713446872632545e-05
-1.4654625327095767e-06,-4.9925843230179675e-06,3.141590671451453,-7.686641851634888e-07,2.7175476071139247e-05
-1.9147951217811938e-06,-2.89679746473768e-06,3.1415906022716764,-4.2290726749384975e-07,7.775764216561537e-05
-2.175506893607585e-06,3.7391685770941786e-06,3.141590564210022,4.4019500089805e-06,5.0239518894687734e-05
-1.8389817216691088e-06,7.891782597633802e-06,3.141590960385523,6.709850629610147e-06,2.6929140542343645e-05
-1.1287212878820668e-06,1.0016419236405044e-05,3.1415915642720798,7.339557218176999e-06,8.597685407218496e-06
-2.2724355660561283e-07,1.0597859201208111e-05,3.1415922248322294,6.959238573741573e-06,-5.748017290804636e-06
7.265637715031172e-07,1.0004827634420705e-05,3.141592851163701,5.987656953877257e-06,-1.6586600976177938e-05
1.6269982586009805e-06,8.546921147200064e-06,3.141593390052827,4.704188469834102e-06,-2.439084740954856e-05
2.3962211618489862e-06,6.481789522804074e-06,3.141593813429789,3.2892800577560938e-06,-2.4217397586658717e-05
2.979582218901353e-06,4.507028286485005e-06,3.1415941094649944,2.338541553838588e-06,-2.681154792309288e-05
3.3852147646850036e-06,2.3510674164281347e-06,3.141594319933734,1.4679728988889567e-06,-6.763557145841715e-05
3.5968108321635357e-06,-3.441891001737184e-06,3.141594452051295,-2.8537704538209163e-06,-4.4986880551659805e-05
3.287040642007189e-06,-7.173137919393266e-06,3.141594195211954,-4.997155711512641e-06,-2.6306112914995322e-05
2.641458229261795e-06,-9.268468440568384e-06,3.14159374546794,-5.731388026812861e-06,-1.1540632674195895e-05
1.8072960696106405e-06,-1.0114321538069533e-05,3.141593229643018,-5.613221908428305e-06,9.642698478035376e-08
8.970071311843826e-07,-1.0003923631047854e-05,3.141592724453046,-4.994226609447651e-06,9.045971218697827e-06
-3.3459956099241963e-09,-9.177273188164324e-06,3.1415922749726515,-4.105011000560331e-06,1.56790823940499e-05
-8.293005825447134e-07,-7.833011987591932e-06,3.1415919055216612,-3.0950308744489334e-06,1.7026349224756988e-05
-1.5342716614279872e-06,-6.432734428113462e-06,3.1415916269688826,-2.3552226687191987e-06,1.817255596506519e-05
-2.1132177599581985e-06,-4.9784851116562275e-06,3.1415914149988424,-1.8073769542553486e-06,1.9314166992390858e-05
-2.561281420007259e-06,-3.4589204724360007e-06,3.1415912523349165,-1.3813642655099103e-06,5.4712956071543936e-05
-2.872584262526499e-06,1.2178119878740253e-06,3.1415911280121325,2.0582002641586126e-06,3.714916392575379e-05
-2.7629811836178365e-06,4.291850237852869e-06,3.141591313250156,3.7853059974439004e-06,2.252084632332531e-05
-2.376714662211078e-06,6.0820492338189756e-06,3.141591653927696,4.392119127742967e-06,1.1010467352144114e-05
-1.8293302311673704e-06,6.896470962384547e-06,3.1415920492184175,4.323939190669774e-06,1.9919249768456484e-06
-1.208647844552761e-06,6.969024312773672e-06,3.1415924383729448,3.86289305342288e-06,-4.914642672751558e-06
-5.814356564031306e-07,6.488703481124118e-06,3.1415927860333195,3.192557266263452e-06,-1.0019296321985168e-05
2.547656898039948e-09,5.610353690009925e-06,3.1415930733634734,2.431141864471732e-06,-1.1216845264631538e-05
5.074794889989332e-07,4.674961252631796e-06,3.1415932921662413,1.8663676092873248e-06,-1.2207238371540468e-05
0.0,0.0,-0.7531606664792776,0.0,4.0
0.0,0.2486321760669395,-0.7531606664792776,0.42247284137897945,4.0
0.022376895846024553,0.49525501989086146,-0.7151381107551694,0.8464115524864665,4.0
0.06694984763620208,0.7384648288649787,-0.6389610710313874,1.241724179632215,1.5434166343224127
0.13341168223405014,0.7737787107159086,-0.5272058948644881,1.7399050018904394,-2.0952502217239792
0.20305176619848192,0.4951202414031023,-0.37061444469434857,2.424931344615405,-4.0
0.24761258792476112,0.04887899129626588,-0.15237062367896212,3.160651020601334,-4.0
0.2520116971414251,-0.3630069303391016,0.13208796817515792,3.7017729234617907,-4.0
0.21934107341090592,-0.6664149419092709,0.46524753128671903,3.8862563207763223,-4.0
0.15936372863907156,-0.827176548164928,0.815010600156588,3.6338228428095594,-1.5126447081490102
0.08491783930422804,-0.7141776225166817,1.1420546560094484,2.913805972965288,0.426320196838006
0.02064185327772669,-0.5047054057584658,1.4042971935763244,2.02373442113534,1.3683370432258952
-0.024781633240535228,-0.3165859377851935,1.586433291478505,1.121866823439822,1.8820974223154907
-0.05327436764120264,-0.15884633812956572,1.687401305588089,0.24154123027061436,2.4210916825821784
-0.06757053807286356,0.006975487167405842,1.7091400163124444,-0.6160714317694841,2.991941036764265
-0.06694274422779703,0.21757882369386786,1.6536935874531908,-1.4614932035411679,3.137122967675015
-0.04736065009534893,0.4729417383029153,1.5221591991344858,-2.320216666340123,1.9255962125510193
-0.004795893648086552,0.7052542341210135,1.3133396991638748,-3.213367149500036,-1.6242271064400213
0.058676987422804666,0.7701521399722987,1.0241366557088716,-4.083691810255238,-4.0
0.12799068002031155,0.7482026648169559,0.6566043927859002,-4.826512864889051,-4.0
0.19532891985383757,0.7308362168234331,0.2222182349458856,-5.351706799995487,-4.0
0.26110417936794655,0.5244221543782642,-0.25943537705370817,-5.344953994223021,-4.0
0.30830217326199033,-0.004320365499123957,-0.7404812365337801,-4.607411222287618,-4.0
0.3079133403670692,-0.6511601331264335,-1.1551482465396656,-3.5343078494689784,-2.708811746790565
0.2493089283856902,-1.0920761648032165,-1.4732359529918737,-2.548548160715211,1.6455683562273036
0.1510220735534007,-1.079867500434297,-1.7026052874562427,-1.6710357552035922,3.7277172439708677
0.05383399851431396,-0.8218963060582528,-1.8529985054245661,-0.7618896926169848,4.0
-0.020136669030928783,-0.4865689310720543,-1.9215685777600948,0.17946585862178388,3.6519077606985237
-0.06392787282741366,-0.15920196613517884,-1.9054166504841343,1.12109484811606,2.629851563397391
-0.07825604977957976,0.06999495357445751,-1.804518114153689,2.0302955515563803,1.5606378861857018
-0.07195650395787859,0.16085801837895355,-1.6217915145136148,2.9102343931899144,0.7618652132664845
-0.057479282303772763,0.09858506954180118,-1.3598704191265225,3.7888124026530567,0.4406137311063334
-0.048606626045010655,-0.11057660484810061,-1.0188773028877474,4.695936327283048,0.6474325147579668
-0.05855852048133971,-0.42372910883611103,-0.596243033432273,5.611936085194433,1.1661419631675318
-0.09669414027658971,-0.7016272266901473,-0.09116878576477405,6.337664864725607,1.4533829589735525
-0.15984059067870296,-0.6527359965814205,0.47922105206053056,6.369358140843927,1.0252268074132564
-0.2185868303710308,-0.17195744628639342,1.052463284736484,5.535642505510248,0.0871142500167099
-0.2340630005368062,0.3171866699833628,1.5506711102324064,4.526376675898344,-0.6790390278697569
-0.20551620023830355,0.576495923986944,1.9580450110632575,3.638437165239032,-1.0975007474990879
-0.1536315670794786,0.6278173706376212,2.28550435593477,2.8402956657992053,-1.2375026712683486
-0.09712800372209268,0.5478340795215922,2.5411309658566985,2.121034062859597,-1.1735982824896616
-0.04782293656514938,0.4141794348651191,2.732024031514062,1.5118997652072497,-1.0003390140273551
-0.010546787427288665,0.28027922608824507,2.8680950103827145,1.037491237641767,-0.7938054903011451
0.01467834292065339,0.16976080605472796,2.9614692217704737,0.692608628200523,-0.5966463953174901
0.029956815465578907,0.08701798744336767,3.0238039983085208,0.4530320306074031,-0.4261106524480025
0.037788434335482,0.028656091427775157,3.064576881063187,0.29131923295889844,-0.28603280956743615
0.04036748256398176,-0.010468739325892464,3.090795612029488,0.18438035257045166,-0.1748608971539056
0.03942529602465144,-0.03511675965889596,3.1073898437608287,0.11493470252925289,-0.0891154929677346
0.0362647876553508,-0.04916056148093348,3.1177339669884616,0.07070734090920978,-0.024893804859470584
0.03184033712206679,-0.055609491266228286,3.1240976276702903,0.04319741054440172,0.02134898361079363
