-0.8233712734878599,-0.2540376588991175,-1.5824103228537336,-0.896936856709094,4.0
-0.0203400203023893,0.6242563831310252,-1.1319475795225724,0.20044280164356768,1.9993725039339125
-0.5430250665736235,0.39691077168443467,-0.4684659188338413,-2.3451166258434912,2.8523108673940456
0.985389352109435,-0.6404633337363984,-0.06061229338233874,1.711241646056571,-0.7918511354099783
-0.538507510618806,-0.6709015496847517,0.5366011683671754,-0.8546215326459331,4.0
-1.1422609487085742,1.7144296792233547,0.9669950402401651,2.1268463223919727,2.172033948886347
-0.2043546281876025,1.1888841632415215,-0.483936890650204,2.6205768637998195,-4.0
-0.351140179815524,-0.9898695518292341,2.156595797547147,1.2839555083845917,4.0
0.24269186848612642,2.245966982463578,0.2609929680261511,-0.16923853211629125,-4.0
0.016859686947285082,0.3969766547372858,0.3877024848896557,-0.35230047456352837,-0.0754102018853962
1.0253640623708904,2.3889341284805123,-1.0372565364083686,-1.0925495784564898,-4.0
1.8984442278259281,-0.5283188553024473,2.443195326067816,-0.385682213609835,-4.0
-0.06942255519748018,0.26354489658176317,-0.467959329780718,-1.3088845913616238,4.0
-0.06831480102610753,1.991700434321084,-0.14954976141564372,2.220187653087306,-4.0
-0.9006666829151608,0.3183307046120495,-0.7808751255508877,-0.7089700786512781,4.0
0.010750421578994989,-0.4556734023743481,1.249864275679504,0.047308875071807255,4.0
-2.352730957615684,-0.5443738985761699,-0.08556019199613062,0.6518563107492745,4.0
-0.7176341582295115,0.9830645605589279,-1.1439972018997908,0.7996332156535562,4.0
0.20424381255442173,0.544578155215124,-0.49292758538236126,-0.04502687293627079,-1.0206944341243458
0.1942018433113787,1.1505971635764942,0.05704062101752733,0.49109461400483884,-4.0
-0.7650471617926694,-0.6475309280721089,0.7501060280934354,1.4946470001275511,4.0
1.26711739211351,-0.7957704655186435,-1.3857964296261247,-1.0234154202058605,-1.985320328462701
-0.8383168280599805,0.0725554234358694,0.604468060510832,1.3350331870440857,4.0
-1.6351077413418014,0.06484377289480422,-0.2669401518185891,1.379298923806777,4.0
0.22386018421294404,-0.28876015585015113,0.6607004179403433,-2.627065890058758,1.9098427413737655
0.4669846804107236,-0.12970787984692353,0.30157524739180386,-0.16208905626544762,-0.43564836897139286
-1.2919883813585655,-1.024943560383196,0.25464115628192185,-0.4458353927947077,4.0
-0.6439036110573756,0.6598460414192928,-2.0752866121604168,1.8616106305405162,1.8658513071947287
0.19534130834118854,0.5345661957879944,-2.8523876200147744,0.052211771545901314,4.0
-1.0445860982584778,1.3346123542620363,-1.3980257841467418,-0.6253004983403339,1.5560292845045993
-1.0891448692989616,0.22440427977459323,1.2420413580247465,1.8455475786780657,4.0
0.8634385463321768,-0.07665142660524783,-0.19566954908924442,0.22208029750242772,-3.5772999371784255
0.6341431062244868,0.38726606328849206,0.11053131930713805,-0.5743280765690378,-4.0
-0.2162138142426324,-2.3028550643373014,0.2595695581344028,-0.422944306703894,4.0
-0.4133748377977819,1.4010399672434726,0.8521955567144788,-0.9972531586540363,-0.6873096640179723
0.922516162967328,0.7126465157982905,-0.17546665573367157,0.15855082280715804,-4.0
-0.13148670717274338,-0.4231306823583921,1.4775100816805244,-0.7261767231110104,4.0
-0.05753816725370152,-2.9013835965349974,0.27677525052819146,0.7143462156211553,4.0
1.1307081185688515,-1.331205983189533,-0.7631667263505592,-0.8330541669151841,4.0
0.4570459715416676,-1.4932478288013658,-1.2821715578970878,0.031161921891509597,4.0
-2.261150678875515,0.3562892488416523,-0.5334116158031333,-0.3987971449541731,4.0
-2.034207602191937,-0.8835154782704946,-1.105213748656442,-0.1902434904170517,4.0
-0.5028416717487916,1.6628731049925816,0.9840654699387008,0.9976043613912037,-1.0615671793093888
0.5436956633204894,-0.8114954826986314,-1.8148083901397376,-0.6581453768665905,1.5489404008627674
-0.4371289658450651,-1.025434462887855,1.6010138097998365,-0.12972435643484692,4.0
1.395310125133071,0.10855300204281691,-1.3440822957574527,-1.1827178865930308,-4.0
0.360651626827282,0.18050984257796926,-0.4633809343457447,-0.517349520864233,3.080001879972896
0.8852810404573308,1.5312086510066671,3.4588959922321907,1.0371452008074542,-4.0
0.4890513494750191,-0.3357525117910516,0.8228014429571634,-1.5878191981840892,1.7217061801302105
0.6615140863768505,0.9839124484804508,1.7971322852971867,0.5446712026582874,-4.0
0.4485776304193289,0.7683816846366801,-1.0373452090035864,0.5800147000590359,-1.272893169147807
-0.7836426642216118,-0.48856546910677284,1.1260311554987419,0.11453257692771542,4.0
-0.45029813815735154,-0.11486442654779985,0.47116288722141697,-1.3231094131796761,4.0
0.8312103496275455,-1.1707419357366617,-1.0469352434777273,1.880510272997274,4.0
1.5160172746473035,-0.8528795985271245,-0.045457418169444756,0.7237024446504002,-3.1034044281457036
-0.30874357248702394,-1.320157988740953,0.32888229930739826,-1.8095171671892991,4.0
-0.8320903896276887,1.2484626437897746,0.29231227258791287,0.4084903047570602,0.7351137549042772
2.4102189957326816,0.08632675157837194,-0.053910849929913095,0.91285627070715,-4.0
0.7515969874955502,-2.0301309703651125,-1.1321526640204418,0.23602558458427336,4.0
-0.7161415458237349,-1.3980257498943975,1.223760102264701,0.41447515806558677,4.0
-0.227524791308589,-0.8152748030896937,0.3503527206544779,-1.4585385599777918,4.0
0.34220328203365385,-1.5008988936434915,-0.14770645264513582,0.4595891398439244,4.0
-0.6745736411463636,-0.806632586430804,-1.447815389606804,-1.5865193601935603,4.0
-1.323629450269052,0.4220885498887279,-1.2760077919226742,-0.5644997886045623,4.0
-1.9017990915036218,-0.4068547544751857,-0.4243017267373307,1.254497326257051,4.0
0.79855234621361,1.2382642548870004,-1.0590768347943158,-1.1705146596769624,-4.0
-2.7229581964923235,-0.8069951176689346,2.202668207749395,-0.8620234408950792,4.0
-0.5574957059823802,0.34811020116526453,0.7460072770192444,-0.08569595146528473,4.0
-0.3330956409924737,-0.06636733853070406,0.41041421854290255,-0.6829202179616207,3.859863677837903
-2.0468909024498467,1.0956898714677574,0.8421666716089368,-0.5599475468047135,4.0
1.9323349206231728,0.6148014510154876,-1.0080209878790791,1.7279300514651452,-4.0
0.08639632562356278,0.6076230479742988,-2.5510041269111206,-0.2426136552211089,2.7799276657913974
-0.6331184431264187,-0.4045935559596784,0.09174525910065205,0.7125427583726112,4.0
0.9445863207540871,0.7259711868041303,-0.016616187407323554,0.8919125581451655,-4.0
0.8259069537677007,0.012198816062628431,-1.404046954078027,-0.39600769020021837,-2.32042352412194
-1.698206850940918,0.30917843132391615,-0.3880719165268604,-0.14099415751175037,4.0
-0.46034167895340683,-0.5647728464075433,-0.4258837642743732,-0.4532372690493979,4.0
-1.1663138786944078,-0.4394669314129027,0.4706599353647824,-0.9300152735251865,4.0
1.091934157823347,-0.6476339491686506,0.3893160611731162,0.2898029857779741,-0.9894007981179954
-0.30923653141747465,-2.4169953239552227,-0.35499636222478764,0.049420685193203515,4.0
0.0017799452111917325,-1.3931061499687227,-1.6427386207062746,1.4908382217275884,4.0
0.09339642664834126,-0.482295443215566,-2.237722825402616,1.1511417219827815,3.308553240862763
1.3621745769165923,-0.6030637004768441,-0.07996306217614363,0.570298826921514,-3.5124644382334997
0.6353411998811408,0.6733269720284097,0.0007046721118774905,0.7568986785114704,-4.0
1.4736507414075644,0.9979703294342421,1.37847756590589,-2.017126929063884,-4.0
-0.883662088801009,-0.6553684347014703,-0.09542765519417841,0.3474950648281624,4.0
-1.881542629998292,-0.16850599441233152,-1.0018172475352987,1.3060540628748873,4.0
0.02586123772426656,1.3685753949652408,1.169484408983839,-1.1067696807013088,-2.696553366275043
-0.9496415532185629,-1.4235378087535537,-0.8348250784225129,0.4110510924829763,4.0
0.2410093258768943,-1.1759796945983838,0.49166640458391775,-1.0035873419689891,4.0
-0.7219543768479179,0.665969229226144,-0.008741612399467462,0.2893882856167509,1.7733505651481047
-1.4903290068116424,-0.051381779751275676,-0.08989134914542835,0.596088588196093,4.0
0.3452837198360734,-1.6826203484342608,0.41354960285467757,0.6596277567772251,4.0
-0.776265617029864,-2.630280146800132,-0.38483154276863457,0.4768385183649447,4.0
-1.203836413666718,-1.3387333821960221,-0.27029528580428513,0.9765675891065162,4.0
0.22452952939573956,1.4807015093846716,0.013457343036293676,0.46232842115331585,-4.0
0.635245793635951,0.899924164372806,1.4070238140018643,0.13790237898243313,-4.0
-0.9184582208501691,-0.7028770127852138,0.8394619593037712,-0.27730545635753706,4.0
-0.23755562651779144,-1.0055719735644315,0.24161503322297062,-0.31153219647144026,4.0
-0.7241146324547645,0.6654466773652078,-0.39481560313298913,1.037749172737936,1.3221545600730769
-0.5106284205146575,-0.4808931284956145,-1.032616828957336,-0.1849224632851564,4.0
1.8665092923749296,0.7119215508387517,0.28533839482465273,1.2905554058027073,-4.0
-0.11890592446310007,0.8558456741044353,-1.225424579701851,-0.3071419233960098,-0.06966731025294737
-0.6352063506598642,-0.7924111688668009,-0.864174306060548,0.694706897175591,4.0
-0.37824785976209785,-0.5876072479873679,1.379416539348178,1.396691239201907,4.0
-1.7605719962972783,-0.1422202202451415,1.437169251753253,1.3555823497455988,4.0
-0.059199466670699814,2.037417359689311,-2.4392964816251226,-0.19330767937229698,-2.6049852222783096
0.6736433599322248,-0.008694963935336177,-0.11160913514879393,-0.6771528388261974,-3.04331043034314
-0.6955729020513673,-0.4204516281990352,-1.5393072090279734,-1.4805315980756022,4.0
-1.481633842535805,-1.8733126841740366,-0.5709225173680689,0.8524572414124033,4.0
2.308957330429998,-0.7105318179890838,0.3763252403438426,2.1300139768737996,-4.0
-0.5367978343445764,0.7760987403272921,-1.1141852678302817,-0.3211171033894007,3.6380434303582656
-1.2078627923537266,0.5320736979351991,0.5827172616245001,-0.15664995776344312,4.0
-0.8643334643893723,-0.02564231954127328,2.767859675539014,0.5503075233558375,4.0
0.8030185396920929,0.09561745703776382,0.737268325512114,0.7653665863037583,-1.6541011977229183
-1.007068987392552,-0.4478353173576564,0.1008937453848366,0.45449857681416556,4.0
0.7179505358272444,-0.11940039091080469,-1.8372548184941002,-0.5944087332349888,-1.9697496376837573
1.2876579636023882,-1.1352285502381965,2.029189555048545,-0.1922712273846216,-1.2881416478225738
-2.9460116910861145,-1.1483698616160813,0.18884590363229256,0.8437152309864601,4.0
0.543045577495733,-0.07827996019077378,-0.25936384264887485,0.476067943133435,-2.060616257836869
0.5663167602135503,1.7089861331513638,-0.40141355880956586,-0.635212637533925,-4.0
-1.6462279239237032,0.7495354157078703,-0.989480986077981,0.8074833828540642,4.0
-0.9246661975300465,1.8251582612937616,0.6980075678768067,0.1780204199635463,-0.07507540814518375
0.8402767850420895,-1.1073007609422636,0.013382847156376183,0.5130696489484402,1.1245891438190547
-1.1446367055586708,0.6737163479449184,1.7092517879002507,-0.6111247400289707,4.0
-0.27960448745399,-0.18978093289357892,-0.5773719466321023,0.6272711006595588,2.458286436770145
0.718660581090304,-1.5029026040617979,0.8627935437002099,0.15901876829791667,4.0
0.8253507821081695,-0.8041676015301081,0.8300220876022696,1.0082119765141928,1.8892424992740657
-0.6777906456619327,0.6877041631066224,-1.8631427122711177,0.4201341264522091,2.3297488326589013
1.687283180486692,1.3157406714824031,-0.14488151176773578,0.5032128963747621,-4.0
0.31735566507012,-0.564910279200159,-1.3995858540090536,-0.9210928365365133,2.0424362914389413
0.0686195972469588,0.32528866183426036,0.11939246387492065,1.1675948263898157,-0.036356961518257944
1.0980643557028977,-0.15187991412777033,1.1964438475129984,1.1913036770080345,-2.9189801969303772
-1.5967332322636445,0.6574122775780705,0.037253240755965755,-0.4510058668604036,4.0
-0.15123777296324206,1.1420406648860308,0.24708673540090273,0.08164272543450586,-2.539169032784076
-0.9487567146621064,-1.3135632225568057,0.5005538534430908,-1.2332864710777578,4.0
-0.9234837257295127,-1.2397612956170319,0.3945985472268086,-1.127103118340888,4.0
-0.11527552757572597,-0.6275698414261389,1.9534544383202894,1.2571207508198912,1.9380844178870171
-0.3254168907609855,0.036388380614724596,2.179096103061274,1.7442234078321404,2.3440524038921198
0.22507437176760084,1.873333340030639,0.6171126706458929,-0.8936177449800236,-4.0
0.43505655905239865,-0.9298802154235161,0.03516896221472916,-0.3892902142732945,2.296275466632609
-0.7116685475537182,-0.03624086692330267,0.325541353061426,-1.7943700477351934,4.0
0.6079801146143328,0.0016981097574663149,0.053492240497446976,-1.1231851172351495,-2.410067769409568
-0.3367078358442016,-0.2976255598859574,-0.7030890421513651,0.3310097965878774,4.0
-0.5171462621686134,-0.452919129485261,0.5250096193712845,0.6020585343705289,4.0
1.5227803172997243,-1.0703021946097593,-1.212937276333474,-0.4931798123266519,0.03154349163089282
0.23632513434826874,-1.3672150931319758,-1.9704147028707357,-0.6809599805416802,4.0
1.1063652068735819,0.05065973739119173,-0.19845627483567851,0.15031805699467016,-4.0
-1.9822450300394043,0.3848519090100889,-1.1025229446084694,-0.009205019129541688,4.0
1.4413132752616922,1.2021824209527914,0.45721391953618107,1.1693287964757015,-4.0
-0.47129549046968827,-1.2844932969190146,0.11386908586044191,-0.7390922602778803,4.0
0.06620884043134553,-1.244136858073184,-0.7348375061469579,-1.935925834300799,4.0
-0.6052090704398273,-0.3989852142633133,0.8321458669811825,-0.5280871724516649,4.0
0.7422686550364073,-1.1404321912435522,-1.6976200290137673,1.3416628054638964,3.2289620852523293
-1.1069980280809362,-1.0402109699415625,0.05769784700865419,0.44902949697580075,4.0
-0.9394480745939866,-1.276787247626025,0.7673774676454711,-0.7397228833932595,4.0
1.7102226524962472,1.4308955357245041,-0.35460885742922676,0.6350020320675962,-4.0
-0.5872799856068274,-2.994537021878066,-1.4161743319680022,-1.2543071478915595,4.0
0.12936428254760732,0.9228715409293405,-0.47072008097622037,1.082002372653009,-2.0497369979735325
-0.9140922534583699,-0.10119841678260881,-0.6232153263830227,-1.3678266004711161,4.0
0.3246626617933689,1.9821974779816682,-0.9205785200214013,-1.594288760397233,-4.0
-0.7926745267576751,1.0604509638791395,-0.6262691409893792,-0.27073029125324494,4.0
0.9609610840018472,-0.5402645888225509,-0.017767565797267907,1.1850080403470786,-1.292022648781414
1.7256010850428896,0.20532488894957557,0.013145077669494002,-0.46906361633968013,-4.0
0.1995365807577798,0.07183488884172994,-1.2344222143564727,-0.4093180543075836,1.652118723434679
0.12279600484425007,0.18046023502341008,0.08404927868913499,0.5854854149840422,-0.23874918789128582
0.037872297611762515,1.6318850002139216,-0.7956350406927284,-0.3820342645473462,-1.4416552882080516
-1.8490786890378559,-0.048321556781768325,-1.1435057275070655,0.7200513034015774,4.0
0.39639651620222144,-0.8250932036676767,-0.22030232056326648,-0.6622713693676807,2.0130648359570205
1.2462869975716435,-0.5210581183749171,1.0360440305327998,1.3672232570210157,-1.9809916073841332
-0.9616802006435026,0.7291804316949659,0.21817786862628008,1.3793227267585466,3.7415210664763374
0.5892129141586946,-0.8541409025259007,0.15997152378946014,1.3679128442791624,2.299137712785601
0.7066290913030447,-0.0763221553128794,-0.22453438058061995,0.7837315947911115,-2.5941904877725706
-0.9347155916531569,-1.0291022342768785,-1.7609157656499552,0.005313203468021743,4.0
-0.6295257608908291,-1.4697620173999637,1.6967501890638885,1.9571255244901837,4.0
0.05460757504371851,1.489470022018299,0.5125498149976159,-0.2517796238896857,-4.0
0.10726995122233,-0.332094723452937,0.5629495810660922,-0.10061716615011912,3.1511555696979423
-0.5139924518549287,0.4940346130195146,2.1538547782808304,0.36413091866603475,-0.56101665870498
-1.4519433280546747,-1.4808554598926962,-2.053862948657662,-0.16236234912396869,4.0
0.3550553311080036,0.45115039910288046,0.24138348779006144,-0.6357060152931481,-2.5882034478955047
-1.311703352075482,1.189201695582853,0.0053825852568606825,2.6795522191479337,4.0
-0.6340464882364898,-0.4319132714506997,0.424316396771151,-0.059309747462967743,4.0
2.0268253726731076,-0.472231356285418,-0.6051432775463534,0.910281063905424,-4.0
-0.8834766184211353,0.6706406483035979,-0.06832660391244878,-0.7058657303614807,4.0
1.500192650328542,-0.04185142062338453,-1.6547244773221126,-1.3708050371754317,-4.0
0.05828467678627668,0.20572665584937694,0.8503707362028562,1.6197737642976457,1.8646514454729015
0.8489620294253698,-0.7920433048777883,0.5771920233876495,-1.5269262508837813,0.784646119590389
0.6213289775334865,-0.9250288898390779,0.1345476736499296,0.1126872794198851,1.658959134644961
0.15452203158936983,2.805156775811095,2.240448411276802,-0.8166840068415984,-4.0
-0.3307223252065642,0.6312973876347515,0.20939492551668035,-0.6347542469517816,0.42185683219619713
-0.5304333694320515,3.1766669173747824,-1.209189295279152,1.7090392501085498,-4.0
0.6665900339361172,-0.7682068508674899,0.14626223439217573,-0.11804632074313635,0.7239569024077481
-0.3925587679837529,-0.9421838143369552,0.07338990297299676,-0.5555946027379922,4.0
-0.9746316249979229,0.2119687647410558,-2.421392372886304,-0.7240207249027428,4.0
0.2983685206260563,1.8438716257637262,0.5598588408481455,-0.15110500589150164,-4.0
1.2457016535571501,0.4529103437852317,-0.012753664347754866,-1.409020881324669,-4.0
-1.3909500934408643,-1.494471798860784,1.3251623234373908,-0.09373348367071183,4.0
1.3217586616241936,-0.6675124818997605,-0.07749918765285337,0.4803869068298057,-3.1357740206915827
-2.058810910847219,-0.09198048879485433,1.364369664596242,0.7681062873173805,4.0
-2.7843784109152834,-2.096308401193486,-0.6895908736679207,-1.0836256395431534,4.0
-2.4602977025802297,-1.6434278677598362,-0.6111843538087346,-0.901822364008167,4.0
-1.0182176511739314,0.692657010246953,-0.8047659214573264,-1.495685025317093,4.0
0.9827370218472478,2.1972188154681245,0.1562976392535398,0.5923278127525089,-4.0
0.8381984960705396,0.11215274394673844,-0.7545544696478884,-1.9320435235645173,-0.9884859355664093
1.3665344510754092,1.092491971233996,-0.20874833917206703,-0.6809324257699948,-4.0
0.4033471929096214,1.8305668451735204,0.24256209350786542,0.11344709052105106,-4.0
0.22899989761707637,0.3188350839093765,-1.4065214569756026,1.181170854751159,0.26970203378747104
0.635863265043099,-0.41594441543971256,-1.2368680349562151,0.01584369348359412,2.2191311234469966
0.4835748358069289,-0.14206832560868812,-0.38204057444120304,-1.1114107500341222,2.396006802670301
0.6398581022030575,0.4244940736686705,-1.8162182718477455,2.7156214570215726,-4.0
0.14856197646265157,-1.25539853699773,0.24709832849672822,1.330779662973081,4.0
1.8805251026598,-0.34319111901736915,0.030210169536757505,-1.7345641855449727,-4.0
0.5609363278551933,-0.21855356474888812,-1.2656076867259338,1.089246052464893,1.950257802297956
-0.25977364564684685,1.8018800813740945,1.9335808958327731,-0.19853109887006615,-4.0
-2.0768505031674875,1.0651737157930983,-0.8712757381601031,-1.6497941919070922,4.0
0.6846494248526107,-0.1783767117778223,0.02578630571220287,0.9241481896560844,-1.4396363279205986
0.3448902824907877,-0.05196302243362723,0.8302525119990961,-1.4562363466285626,1.345016801188238
1.8306756703848586,0.15258889084228772,-1.3619346024163106,-0.7576919198168228,-4.0
-0.6153213163978349,-0.44872469055342123,-0.5627353081660373,-1.3076287659614947,4.0
1.9297560041954183,0.8338902663610552,-0.6184984095211989,1.684248400992693,-4.0
-0.5815143961732775,-1.2688906298777263,-0.6853413817006506,0.655145184730132,4.0
1.8779751301564445,-0.8397962702135088,0.31295617636709144,-0.835787641104735,-4.0
0.026040460439710134,0.03077342571252594,0.7322110894072711,0.10026754179715451,2.5497323661362046
0.5645995289810031,0.2755459482937106,0.32346214469013707,0.41120253463148326,-2.189048115987664
1.3463423263378549,0.5196726793986098,0.2722602227845834,1.0049795075727155,-4.0
-0.20334840947971036,0.07002972501904804,2.399027808719539,0.7653167722907498,1.5138049992884188
2.031247605495301,-0.3178573405238879,1.1254533125308703,0.7026358606808006,-4.0
1.608476314232781,-0.44609534707189774,-2.1619167844701126,0.6957134199862459,-4.0
0.38179418919262714,-0.5563053286488413,0.5103536055849844,1.499101157855408,3.0001702275830864
0.056409928855890294,1.0791952464950456,1.3547431526339915,-1.2241874768057255,-1.5203117405116826
0.6139059791585803,-0.9496437357028539,-0.25737496120513537,-1.0979956183714359,1.9322907239417173
0.0420177472571106,0.12914509440583935,0.5798324091522511,0.2501473908816718,1.6776560324984018
-0.6819585724671308,-1.0463921224318435,0.39304354221652266,1.4740193655296736,4.0
0.7952903665992634,0.028976727646132,-0.32777750289893487,-0.42614003641309534,-3.7297580135217823
-0.4801832533926235,0.24932952791680468,1.0274016339961531,-1.7390404136100182,4.0
-1.028902426256954,-0.16695566850913976,0.8788986675279423,-0.4135765200483518,3.2663351693895457
-0.46030726864115656,0.7590953153703068,-0.9928181702601857,-0.4549956691759272,4.0
-0.28708413476082795,0.6976572150634878,-0.594674385417135,0.37849081293788855,4.0
0.6500741497853719,-1.135566508375475,-0.29928513540315593,0.1627597045541191,1.2306722913917358
-0.6966475965269845,-1.39363001587274,-1.404237549781397,0.4028246480073564,4.0
0.3306585152995123,1.3810114423600959,-0.10317107817635648,1.9668139624111198,-4.0
-0.11849422480154331,0.09504206068196981,0.7669949228605437,-0.8465345310225426,3.110293152987972
-0.6140489843870628,-1.147425871634872,1.50187649180008,-1.298060777272789,4.0
0.18188823181189032,1.1002268603322352,0.08922557224490055,0.5153434383322602,-4.0
-0.19956053626426207,-0.16815792032639937,0.9654162872944103,0.5816298253145679,4.0
-0.9912419734371247,2.1464054420102285,-0.745517042507753,-1.3022998826008163,1.6895953781666924
0.881680373233161,0.056001462626080085,0.13088980803476472,1.4671971012134797,-2.601247973216889
0.6951736433658966,1.561988051398412,1.227865562262291,-1.7564598630338546,-4.0
1.4527595468939434,0.731400599749063,0.43083272799937034,0.7718782484210146,-4.0
-0.2588466558217775,0.22008312971326616,-0.880180859979032,2.1206134472135334,1.4932602388523781
-1.8257508865697567,0.7168588519772782,-0.24227597542261706,-0.3826222970880407,4.0
0.22469981604304273,-0.8787440717478526,-0.6243774175975763,0.11799013002369142,3.0833962045304673
-1.1678602415109613,-0.6793677811321805,0.08816910520046586,0.4825140735861538,4.0
1.5080601032097627,0.2758073868060856,-0.2121232980554559,-0.7246033756185603,-4.0
1.9822697414128054,0.05053283639247174,-1.087288100867678,0.2963282211190448,-4.0
-0.001733619404499016,0.24112968860107023,-0.23983944110797473,-0.16615045358254887,-0.5692747683736181
1.4947510609038508,0.6167986196275592,-0.5467811985486848,-2.01191876610815,-3.5352306360598327
-0.6594549842998898,-0.8086818952370377,-1.084093450742344,-0.6955096501912883,4.0
-0.2917904321582316,-0.39647182366172956,-1.0258402726071718,-0.9422619709176643,4.0
0.09503084166334215,-0.7975577943530272,0.2532683881205296,1.0826039346670788,4.0
0.4773147466416098,0.3279390797672268,-0.13848551774968035,0.7948274376872925,-2.834063656439993
-0.026284704781396086,0.11161810447755033,-0.2416968650115881,0.3707331404753826,-0.0608975061264517
1.6521511847521217,1.7018122779593516,1.7029205962681047,1.2748660691512825,-4.0
0.62249378053103,0.9435042028724699,-0.1165808150902475,0.4295266399384982,-4.0
-0.5144060826082673,-1.3306176957928553,-0.5272386500591039,0.13485598191759607,4.0
-1.5768774151099347,0.28034899464733787,-0.4742086003560351,0.548993426761923,4.0
0.5420671690050157,2.0015430260086786,0.8173043380543191,0.09764891063073408,-4.0
-0.7638693376515957,-1.7291540193082338,-0.33656272625876926,-0.17240102140963212,4.0
-2.218156552819276,0.44712560987523275,1.1196636209606041,-0.48642948302439776,4.0
-0.46253246002816595,2.475726227286478,-0.3091803559589877,0.48406691548588426,-4.0
-0.5328367699641434,0.258946824104242,-1.637754713153971,1.8709350863503709,3.893938348647415
0.9157574850705092,0.7336220845245316,-0.39199167774343324,1.452526832040666,-4.0
1.668775270086915,1.0163970872170958,-1.5677321512512512,-0.8649864515484229,-4.0
-1.1663696972658972,0.24403025920732904,0.7242772104304221,0.08977461631634741,4.0
-1.0712060997197483,-0.1340394968640668,0.24049326289528794,-0.5842585675386119,4.0
-0.7300780490372409,0.46757228760519015,1.9942815989920788,0.7877613775642641,0.7026828643114819
-2.244511490045172,-0.8704471605918565,-0.032663179667468206,0.6859719749135599,4.0
2.1006703769585684,-0.064056251610907,1.8750214285239266,-0.8784523619830945,-4.0
0.39932900661181214,1.0510422837678486,-1.4120418211415198,-0.8025778672069773,-4.0
1.8319286506227366,-0.45386708334330805,1.3224352648094841,0.12318494740625441,-4.0
-0.5430879459559756,-1.2581187595415757,0.744107039762655,-0.4222464140547747,4.0
-0.9045793736885743,1.3289369201374914,-0.26220342367661564,-1.4257053678688876,3.8533373880656514
1.3852389105567775,-0.6533684991997291,-1.7727171418857834,-1.3181141546165294,-4.0
0.44226235922274526,-1.6445308474097096,-0.24401579825221464,0.6214895399846937,4.0
0.7884126383841007,0.8912252277253775,-0.014285450342102305,-0.8268655229656965,-4.0
0.24715114408150357,0.23182720900926052,-0.69698972767433,-1.004239570481844,4.0
-0.6117577990622081,-0.32175422701118156,-0.7594806478884277,-1.432809519320025,4.0
-2.2606384441343654,0.4480641263642907,0.5406213079323576,-0.440989641110804,4.0
0.5304033342404424,-0.4785390671207129,0.1608273641376,-0.5590926844311985,0.17079886401288327
-0.8069256717267546,0.06121498325258863,-1.2782110875725339,0.49218241206560726,4.0
-1.2803895714205025,-1.5378861853192445,0.2603403445099475,-0.8990646993963972,4.0
0.4630006517187407,-1.854995721950913,-0.1435038426224318,0.36857527663511525,4.0
2.508762214824734,-0.21915394255656853,1.9545189017662412,1.0856085823417527,-4.0
0.5922085959749286,0.4140983025969749,-1.2105662174642586,-0.8770040449578722,-2.4952048574224235
0.5399634445164512,-0.7060646701141471,0.2511552797457007,1.6383379050640996,2.3666146496223353
-1.635962009603951,1.4186691349228557,1.5294764254861128,-1.1218297480649015,4.0
1.1105251759610888,-0.665337415988814,-1.8999208008322659,1.0076507035381237,-1.2966991480708925
1.1286210514986814,-0.07377252242652547,-0.7237929640390283,-0.537227447441459,3.0131908550944675
-0.12053586568840395,0.8376012819530466,-0.08993328259858555,0.8341587561079865,-1.829834465452882
0.23559484081564785,1.2416558520988903,0.25972025468922544,0.2502108537332268,-4.0
0.5565473864783892,0.8692917644442285,0.45228664400572477,0.22120809061724603,-4.0
-2.043029203936676,-0.24416687619590555,0.6057320795284673,-1.1716639444344572,4.0
0.13715741165061748,-0.6248889998437857,-0.29921064062025576,0.19748192563777528,1.8973084182967779
0.4121640754058114,-0.8942525700004198,0.35235462779355536,0.7487328050867242,3.5444673190628717
2.1709517694094473,-1.0718110903426545,0.0304152763691034,1.4908276093826864,-4.0
0.7675984330959711,0.3339618743404772,-0.4868989054666068,-0.2225531016285092,-3.086265101712252
0.9561672138796391,-0.8433634643048299,-0.33563716290995216,-1.0536112983319295,-0.5853200320901096
1.2161699594668305,0.25325253745051246,1.7826929938587224,-0.22962388554585642,-4.0
-0.8333434842280198,0.19073365309933324,-0.6607411489736367,-0.947851230095937,4.0
-1.4044847875831268,0.02334617379891685,0.0185705937931147,-1.8574119932959792,4.0
0.8736420439075999,-1.1591140642260294,-0.45224802063631075,-1.2872463061053414,2.8953104733187383
-1.9554644200354407,-3.369395033757803,-0.025215532005297123,-1.805847451893323,4.0
0.5347592190410022,0.15200571278108038,0.5497388470858291,1.008375285033831,-0.6822246988217805
0.6217159118005462,-0.04402015567020997,0.8260375195595336,0.7261541120522091,-0.08058177884561186
-1.2387179004873619,-0.24636835047510985,1.0942112739415517,-0.15917437283879063,4.0
-1.054453167936323,-0.10231772399881461,-0.660555821540267,1.2284929843010677,4.0
0.5567154629564738,-0.8537075387091557,-0.6014051858458189,-0.0003782187267639111,1.0578986602288172
-0.12313561092355381,2.237970999911726,-1.044826622903003,-0.26069379079638644,-4.0
0.40188628946093996,0.2051564625457534,0.32122137028830827,1.252951711903429,-0.5631287274190716
0.3729782691429421,-0.28110589529625235,-0.40762535943988015,0.22599186727013423,-0.6642503943541672
0.6505222562937737,-1.1419599531692768,-0.5581521063690119,-1.3500599860680258,4.0
